-0.00383200000000000	0.148982000000000	0.0134910000000000	0.00346900000000000	0.116840000000000	-0.243096000000000	-0.111419000000000	0	0	0	-0.0113710000000000	-0.157887000000000	0.523544000000000	-0.150966000000000	0	0	0
-0.00375500000000000	0.148342000000000	0.0134460000000000	0.00370000000000000	0.116835000000000	-0.243050000000000	-0.110922000000000	0	0	0	-0.0115030000000000	-0.157791000000000	0.523360000000000	-0.150740000000000	0	0	0
-0.00367900000000000	0.147694000000000	0.0134230000000000	0.00398400000000000	0.116865000000000	-0.243220000000000	-0.110445000000000	0	0	0	-0.0115890000000000	-0.157687000000000	0.523148000000000	-0.150459000000000	0	0	0
-0.00360700000000000	0.147028000000000	0.0134220000000000	0.00431800000000000	0.116941000000000	-0.243759000000000	-0.109976000000000	0	0	0	-0.0116370000000000	-0.157570000000000	0.522856000000000	-0.150125000000000	0	0	0
-0.00353800000000000	0.146318000000000	0.0134400000000000	0.00468900000000000	0.117049000000000	-0.244575000000000	-0.109528000000000	0	0	0	-0.0116200000000000	-0.157455000000000	0.522579000000000	-0.149791000000000	0	0	0
-0.00347200000000000	0.145570000000000	0.0134690000000000	0.00509200000000000	0.117194000000000	-0.245709000000000	-0.109080000000000	0	0	0	-0.0115630000000000	-0.157359000000000	0.522490000000000	-0.149454000000000	0	0	0
-0.00341200000000000	0.144774000000000	0.0135210000000000	0.00549900000000000	0.117358000000000	-0.246930000000000	-0.108632000000000	0	0	0	-0.0114830000000000	-0.157272000000000	0.522597000000000	-0.149101000000000	0	0	0
-0.00335600000000000	0.143916000000000	0.0135590000000000	0.00592100000000000	0.117542000000000	-0.248339000000000	-0.108161000000000	0	0	0	-0.0113850000000000	-0.157190000000000	0.523009000000000	-0.148723000000000	0	0	0
-0.00330400000000000	0.143022000000000	0.0135790000000000	0.00634600000000000	0.117736000000000	-0.249863000000000	-0.107711000000000	0	0	0	-0.0112750000000000	-0.157110000000000	0.523700000000000	-0.148329000000000	0	0	0
-0.00325500000000000	0.142084000000000	0.0135830000000000	0.00678300000000000	0.117945000000000	-0.251463000000000	-0.107268000000000	0	0	0	-0.0111520000000000	-0.157024000000000	0.524753000000000	-0.147919000000000	0	0	0
-0.00320900000000000	0.141130000000000	0.0135670000000000	0.00723400000000000	0.118163000000000	-0.253099000000000	-0.106842000000000	0	0	0	-0.0110220000000000	-0.156922000000000	0.526094000000000	-0.147490000000000	0	0	0
-0.00316500000000000	0.140174000000000	0.0135370000000000	0.00767200000000000	0.118377000000000	-0.254629000000000	-0.106450000000000	0	0	0	-0.0108810000000000	-0.156805000000000	0.527689000000000	-0.147056000000000	0	0	0
-0.00312100000000000	0.139218000000000	0.0135010000000000	0.00809800000000000	0.118583000000000	-0.255995000000000	-0.106089000000000	0	0	0	-0.0107220000000000	-0.156683000000000	0.529410000000000	-0.146622000000000	0	0	0
-0.00307500000000000	0.138296000000000	0.0134480000000000	0.00852000000000000	0.118778000000000	-0.257126000000000	-0.105777000000000	0	0	0	-0.0105500000000000	-0.156554000000000	0.531265000000000	-0.146173000000000	0	0	0
-0.00303000000000000	0.137463000000000	0.0133890000000000	0.00890800000000000	0.118958000000000	-0.258036000000000	-0.105517000000000	0	0	0	-0.0103950000000000	-0.156420000000000	0.533039000000000	-0.145704000000000	0	0	0
-0.00298600000000000	0.136693000000000	0.0133220000000000	0.00928100000000000	0.119114000000000	-0.258947000000000	-0.105247000000000	0	0	0	-0.0102420000000000	-0.156281000000000	0.534716000000000	-0.145219000000000	0	0	0
-0.00294500000000000	0.135948000000000	0.0132680000000000	0.00965500000000000	0.119259000000000	-0.260068000000000	-0.104970000000000	0	0	0	-0.0100940000000000	-0.156150000000000	0.536256000000000	-0.144746000000000	0	0	0
-0.00291000000000000	0.135239000000000	0.0132260000000000	0.0100370000000000	0.119388000000000	-0.261458000000000	-0.104669000000000	0	0	0	-0.00994700000000000	-0.156025000000000	0.537638000000000	-0.144296000000000	0	0	0
-0.00288300000000000	0.134542000000000	0.0132060000000000	0.0104350000000000	0.119502000000000	-0.263201000000000	-0.104308000000000	0	0	0	-0.00979600000000000	-0.155916000000000	0.538934000000000	-0.143875000000000	0	0	0
-0.00286200000000000	0.133852000000000	0.0132000000000000	0.0108410000000000	0.119590000000000	-0.265284000000000	-0.103867000000000	0	0	0	-0.00964800000000000	-0.155829000000000	0.540200000000000	-0.143494000000000	0	0	0
-0.00284500000000000	0.133140000000000	0.0132220000000000	0.0112340000000000	0.119660000000000	-0.267464000000000	-0.103408000000000	0	0	0	-0.00952200000000000	-0.155762000000000	0.541461000000000	-0.143149000000000	0	0	0
-0.00282900000000000	0.132458000000000	0.0132540000000000	0.0116060000000000	0.119715000000000	-0.269730000000000	-0.102922000000000	0	0	0	-0.00943100000000000	-0.155708000000000	0.542687000000000	-0.142822000000000	0	0	0
-0.00281100000000000	0.131782000000000	0.0132980000000000	0.0119810000000000	0.119760000000000	-0.271932000000000	-0.102455000000000	0	0	0	-0.00938100000000000	-0.155664000000000	0.543907000000000	-0.142515000000000	0	0	0
-0.00278800000000000	0.131097000000000	0.0133560000000000	0.0123440000000000	0.119783000000000	-0.273948000000000	-0.102001000000000	0	0	0	-0.00935100000000000	-0.155636000000000	0.545023000000000	-0.142258000000000	0	0	0
-0.00276200000000000	0.130377000000000	0.0134240000000000	0.0127200000000000	0.119796000000000	-0.275800000000000	-0.101569000000000	0	0	0	-0.00931500000000000	-0.155621000000000	0.546027000000000	-0.142044000000000	0	0	0
-0.00275100000000000	0.129658000000000	0.0135030000000000	0.0131100000000000	0.119800000000000	-0.277345000000000	-0.101236000000000	0	0	0	-0.00928800000000000	-0.155605000000000	0.546959000000000	-0.141870000000000	0	0	0
-0.00275300000000000	0.128972000000000	0.0135610000000000	0.0135290000000000	0.119790000000000	-0.278595000000000	-0.100999000000000	0	0	0	-0.00926200000000000	-0.155589000000000	0.547927000000000	-0.141727000000000	0	0	0
-0.00277200000000000	0.128340000000000	0.0135980000000000	0.0139340000000000	0.119764000000000	-0.279585000000000	-0.100852000000000	0	0	0	-0.00924800000000000	-0.155573000000000	0.548946000000000	-0.141608000000000	0	0	0
-0.00281200000000000	0.127763000000000	0.0136120000000000	0.0143210000000000	0.119730000000000	-0.280395000000000	-0.100801000000000	0	0	0	-0.00925400000000000	-0.155545000000000	0.550017000000000	-0.141508000000000	0	0	0
-0.00287300000000000	0.127241000000000	0.0135970000000000	0.0146850000000000	0.119688000000000	-0.281009000000000	-0.100859000000000	0	0	0	-0.00927300000000000	-0.155491000000000	0.551028000000000	-0.141431000000000	0	0	0
-0.00294700000000000	0.126804000000000	0.0135480000000000	0.0150220000000000	0.119632000000000	-0.281579000000000	-0.100947000000000	0	0	0	-0.00929600000000000	-0.155420000000000	0.551915000000000	-0.141381000000000	0	0	0
-0.00303700000000000	0.126407000000000	0.0134860000000000	0.0153260000000000	0.119564000000000	-0.282074000000000	-0.101058000000000	0	0	0	-0.00931800000000000	-0.155328000000000	0.552620000000000	-0.141363000000000	0	0	0
-0.00314200000000000	0.126055000000000	0.0134050000000000	0.0155730000000000	0.119480000000000	-0.282589000000000	-0.101136000000000	0	0	0	-0.00933100000000000	-0.155216000000000	0.553141000000000	-0.141364000000000	0	0	0
-0.00326200000000000	0.125747000000000	0.0133060000000000	0.0157740000000000	0.119386000000000	-0.283119000000000	-0.101179000000000	0	0	0	-0.00934800000000000	-0.155085000000000	0.553560000000000	-0.141368000000000	0	0	0
-0.00339400000000000	0.125478000000000	0.0131920000000000	0.0159310000000000	0.119283000000000	-0.283676000000000	-0.101174000000000	0	0	0	-0.00938000000000000	-0.154951000000000	0.554010000000000	-0.141369000000000	0	0	0
-0.00351900000000000	0.125237000000000	0.0130760000000000	0.0160280000000000	0.119168000000000	-0.284126000000000	-0.101115000000000	0	0	0	-0.00943500000000000	-0.154831000000000	0.554466000000000	-0.141373000000000	0	0	0
-0.00363500000000000	0.125042000000000	0.0129590000000000	0.0160710000000000	0.119048000000000	-0.284448000000000	-0.101012000000000	0	0	0	-0.00951500000000000	-0.154729000000000	0.554910000000000	-0.141382000000000	0	0	0
-0.00373600000000000	0.124887000000000	0.0128480000000000	0.0160940000000000	0.118930000000000	-0.284613000000000	-0.100904000000000	0	0	0	-0.00961500000000000	-0.154644000000000	0.555306000000000	-0.141410000000000	0	0	0
-0.00382100000000000	0.124773000000000	0.0127480000000000	0.0160980000000000	0.118815000000000	-0.284635000000000	-0.100796000000000	0	0	0	-0.00972900000000000	-0.154576000000000	0.555586000000000	-0.141458000000000	0	0	0
-0.00388700000000000	0.124704000000000	0.0126660000000000	0.0160860000000000	0.118695000000000	-0.284484000000000	-0.100696000000000	0	0	0	-0.00985700000000000	-0.154527000000000	0.555757000000000	-0.141527000000000	0	0	0
-0.00395000000000000	0.124659000000000	0.0125960000000000	0.0160830000000000	0.118582000000000	-0.284346000000000	-0.100623000000000	0	0	0	-0.00998600000000000	-0.154484000000000	0.555870000000000	-0.141609000000000	0	0	0
-0.00400900000000000	0.124619000000000	0.0125470000000000	0.0160870000000000	0.118477000000000	-0.284284000000000	-0.100583000000000	0	0	0	-0.0101170000000000	-0.154447000000000	0.555947000000000	-0.141697000000000	0	0	0
-0.00406400000000000	0.124576000000000	0.0125200000000000	0.0160990000000000	0.118379000000000	-0.284284000000000	-0.100580000000000	0	0	0	-0.0102460000000000	-0.154420000000000	0.556045000000000	-0.141785000000000	0	0	0
-0.00411900000000000	0.124525000000000	0.0125110000000000	0.0161160000000000	0.118282000000000	-0.284276000000000	-0.100611000000000	0	0	0	-0.0103730000000000	-0.154402000000000	0.556166000000000	-0.141878000000000	0	0	0
-0.00417200000000000	0.124465000000000	0.0125230000000000	0.0161290000000000	0.118185000000000	-0.284261000000000	-0.100669000000000	0	0	0	-0.0104940000000000	-0.154390000000000	0.556309000000000	-0.141967000000000	0	0	0
-0.00422400000000000	0.124399000000000	0.0125590000000000	0.0161240000000000	0.118092000000000	-0.284200000000000	-0.100755000000000	0	0	0	-0.0106120000000000	-0.154382000000000	0.556456000000000	-0.142051000000000	0	0	0
-0.00427400000000000	0.124323000000000	0.0126160000000000	0.0160870000000000	0.118000000000000	-0.284071000000000	-0.100849000000000	0	0	0	-0.0107240000000000	-0.154375000000000	0.556592000000000	-0.142132000000000	0	0	0
-0.00432400000000000	0.124236000000000	0.0126930000000000	0.0160060000000000	0.117907000000000	-0.283864000000000	-0.100932000000000	0	0	0	-0.0108300000000000	-0.154371000000000	0.556700000000000	-0.142207000000000	0	0	0
-0.00437100000000000	0.124139000000000	0.0127850000000000	0.0158860000000000	0.117817000000000	-0.283562000000000	-0.100999000000000	0	0	0	-0.0109320000000000	-0.154367000000000	0.556796000000000	-0.142271000000000	0	0	0
-0.00441700000000000	0.124029000000000	0.0128870000000000	0.0157350000000000	0.117741000000000	-0.283208000000000	-0.101043000000000	0	0	0	-0.0110260000000000	-0.154367000000000	0.556908000000000	-0.142318000000000	0	0	0
-0.00446000000000000	0.123907000000000	0.0129930000000000	0.0155660000000000	0.117675000000000	-0.282796000000000	-0.101054000000000	0	0	0	-0.0111130000000000	-0.154371000000000	0.557102000000000	-0.142345000000000	0	0	0
-0.00450100000000000	0.123775000000000	0.0130980000000000	0.0153950000000000	0.117622000000000	-0.282301000000000	-0.101039000000000	0	0	0	-0.0111940000000000	-0.154384000000000	0.557467000000000	-0.142351000000000	0	0	0
-0.00453900000000000	0.123643000000000	0.0132010000000000	0.0152370000000000	0.117586000000000	-0.281787000000000	-0.101014000000000	0	0	0	-0.0112710000000000	-0.154399000000000	0.558019000000000	-0.142333000000000	0	0	0
-0.00458000000000000	0.123520000000000	0.0133050000000000	0.0150910000000000	0.117573000000000	-0.281352000000000	-0.100987000000000	0	0	0	-0.0113450000000000	-0.154411000000000	0.558756000000000	-0.142287000000000	0	0	0
-0.00462100000000000	0.123410000000000	0.0134030000000000	0.0149600000000000	0.117575000000000	-0.281020000000000	-0.100968000000000	0	0	0	-0.0114150000000000	-0.154417000000000	0.559619000000000	-0.142219000000000	0	0	0
-0.00466500000000000	0.123314000000000	0.0134890000000000	0.0148400000000000	0.117589000000000	-0.280796000000000	-0.100952000000000	0	0	0	-0.0114790000000000	-0.154412000000000	0.560528000000000	-0.142130000000000	0	0	0
-0.00471500000000000	0.123234000000000	0.0135630000000000	0.0147400000000000	0.117616000000000	-0.280682000000000	-0.100949000000000	0	0	0	-0.0115300000000000	-0.154394000000000	0.561419000000000	-0.142026000000000	0	0	0
-0.00476600000000000	0.123166000000000	0.0136190000000000	0.0146560000000000	0.117648000000000	-0.280631000000000	-0.100959000000000	0	0	0	-0.0115650000000000	-0.154368000000000	0.562270000000000	-0.141915000000000	0	0	0
-0.00481900000000000	0.123107000000000	0.0136540000000000	0.0145890000000000	0.117684000000000	-0.280611000000000	-0.100970000000000	0	0	0	-0.0115830000000000	-0.154344000000000	0.563103000000000	-0.141807000000000	0	0	0
-0.00487000000000000	0.123056000000000	0.0136730000000000	0.0145330000000000	0.117725000000000	-0.280608000000000	-0.100984000000000	0	0	0	-0.0115880000000000	-0.154329000000000	0.563933000000000	-0.141716000000000	0	0	0
-0.00491800000000000	0.123007000000000	0.0136740000000000	0.0144900000000000	0.117768000000000	-0.280561000000000	-0.100999000000000	0	0	0	-0.0115770000000000	-0.154327000000000	0.564754000000000	-0.141651000000000	0	0	0
-0.00495900000000000	0.122957000000000	0.0136570000000000	0.0144540000000000	0.117810000000000	-0.280486000000000	-0.101010000000000	0	0	0	-0.0115550000000000	-0.154339000000000	0.565530000000000	-0.141613000000000	0	0	0
-0.00499400000000000	0.122903000000000	0.0136250000000000	0.0144220000000000	0.117854000000000	-0.280380000000000	-0.101009000000000	0	0	0	-0.0115210000000000	-0.154365000000000	0.566231000000000	-0.141603000000000	0	0	0
-0.00502000000000000	0.122835000000000	0.0135770000000000	0.0144030000000000	0.117903000000000	-0.280285000000000	-0.101003000000000	0	0	0	-0.0114780000000000	-0.154401000000000	0.566836000000000	-0.141615000000000	0	0	0
-0.00504100000000000	0.122756000000000	0.0135140000000000	0.0144020000000000	0.117960000000000	-0.280211000000000	-0.100992000000000	0	0	0	-0.0114270000000000	-0.154442000000000	0.567356000000000	-0.141640000000000	0	0	0
-0.00505300000000000	0.122724000000000	0.0134890000000000	0.0143790000000000	0.117975000000000	-0.280077000000000	-0.100976000000000	0	0	0	-0.0113950000000000	-0.154465000000000	0.567550000000000	-0.141658000000000	0	0	0
-0.00505900000000000	0.122689000000000	0.0134580000000000	0.0143620000000000	0.117992000000000	-0.279970000000000	-0.100944000000000	0	0	0	-0.0113570000000000	-0.154498000000000	0.567751000000000	-0.141691000000000	0	0	0
-0.00506200000000000	0.122648000000000	0.0134190000000000	0.0143570000000000	0.118018000000000	-0.279925000000000	-0.100901000000000	0	0	0	-0.0113170000000000	-0.154538000000000	0.568003000000000	-0.141736000000000	0	0	0
-0.00506400000000000	0.122601000000000	0.0133750000000000	0.0143720000000000	0.118057000000000	-0.279944000000000	-0.100861000000000	0	0	0	-0.0112770000000000	-0.154580000000000	0.568320000000000	-0.141787000000000	0	0	0
