0.00893400000000000	0.151192000000000	0.0262610000000000	-0.00191100000000000	0.101533000000000	-0.223039000000000	-0.0581530000000000	0	0	0	0.0252420000000000	-0.152490000000000	0.405924000000000	-0.121466000000000	0	0	0
0.00890000000000000	0.151877000000000	0.0261320000000000	-0.00271700000000000	0.101857000000000	-0.230923000000000	-0.0627680000000000	0	0	0	0.0244510000000000	-0.152879000000000	0.401242000000000	-0.123176000000000	0	0	0
0.00888500000000000	0.152515000000000	0.0260370000000000	-0.00337600000000000	0.102213000000000	-0.238275000000000	-0.0678150000000000	0	0	0	0.0235850000000000	-0.153275000000000	0.396940000000000	-0.124833000000000	0	0	0
0.00887300000000000	0.153109000000000	0.0259550000000000	-0.00391600000000000	0.102624000000000	-0.245653000000000	-0.0732640000000000	0	0	0	0.0226310000000000	-0.153684000000000	0.393315000000000	-0.126361000000000	0	0	0
0.00885800000000000	0.153653000000000	0.0258810000000000	-0.00434000000000000	0.103105000000000	-0.252975000000000	-0.0791210000000000	0	0	0	0.0216220000000000	-0.154094000000000	0.390075000000000	-0.127834000000000	0	0	0
0.00884300000000000	0.154154000000000	0.0258280000000000	-0.00463700000000000	0.103645000000000	-0.260109000000000	-0.0852070000000000	0	0	0	0.0205730000000000	-0.154519000000000	0.387302000000000	-0.129249000000000	0	0	0
0.00883500000000000	0.154602000000000	0.0258030000000000	-0.00483700000000000	0.104220000000000	-0.267038000000000	-0.0912910000000000	0	0	0	0.0195170000000000	-0.154962000000000	0.385037000000000	-0.130580000000000	0	0	0
0.00882000000000000	0.155007000000000	0.0257880000000000	-0.00505700000000000	0.104762000000000	-0.272723000000000	-0.0975540000000000	0	0	0	0.0184870000000000	-0.155407000000000	0.383020000000000	-0.131901000000000	0	0	0
0.00882000000000000	0.155357000000000	0.0258170000000000	-0.00529900000000000	0.105273000000000	-0.277364000000000	-0.103995000000000	0	0	0	0.0175000000000000	-0.155851000000000	0.381125000000000	-0.133225000000000	0	0	0
0.00885200000000000	0.155656000000000	0.0258910000000000	-0.00556700000000000	0.105731000000000	-0.281306000000000	-0.110119000000000	0	0	0	0.0165180000000000	-0.156308000000000	0.379673000000000	-0.134390000000000	0	0	0
0.00890100000000000	0.155897000000000	0.0259820000000000	-0.00587100000000000	0.106074000000000	-0.283865000000000	-0.116117000000000	0	0	0	0.0155530000000000	-0.156762000000000	0.378506000000000	-0.135456000000000	0	0	0
0.00895300000000000	0.156086000000000	0.0260820000000000	-0.00621200000000000	0.106295000000000	-0.285001000000000	-0.121945000000000	0	0	0	0.0146110000000000	-0.157202000000000	0.377535000000000	-0.136452000000000	0	0	0
0.00900600000000000	0.156226000000000	0.0261620000000000	-0.00650700000000000	0.106459000000000	-0.285487000000000	-0.127459000000000	0	0	0	0.0136660000000000	-0.157628000000000	0.376809000000000	-0.137364000000000	0	0	0
0.00910900000000000	0.156315000000000	0.0262410000000000	-0.00692900000000000	0.106538000000000	-0.285499000000000	-0.132640000000000	0	0	0	0.0127240000000000	-0.158064000000000	0.376124000000000	-0.138258000000000	0	0	0
0.00925400000000000	0.156356000000000	0.0263150000000000	-0.00748400000000000	0.106544000000000	-0.285319000000000	-0.137392000000000	0	0	0	0.0118370000000000	-0.158495000000000	0.375508000000000	-0.139134000000000	0	0	0
0.00944300000000000	0.156346000000000	0.0263650000000000	-0.00815700000000000	0.106463000000000	-0.284853000000000	-0.141597000000000	0	0	0	0.0110160000000000	-0.158910000000000	0.375057000000000	-0.139939000000000	0	0	0
0.00966700000000000	0.156248000000000	0.0264280000000000	-0.00904300000000000	0.106303000000000	-0.284196000000000	-0.145352000000000	0	0	0	0.0102320000000000	-0.159312000000000	0.374752000000000	-0.140679000000000	0	0	0
0.00994300000000000	0.156055000000000	0.0265130000000000	-0.0101390000000000	0.106055000000000	-0.283637000000000	-0.148281000000000	0	0	0	0.00949500000000000	-0.159711000000000	0.374761000000000	-0.141286000000000	0	0	0
0.0102280000000000	0.155777000000000	0.0265920000000000	-0.0112760000000000	0.105740000000000	-0.283039000000000	-0.150391000000000	0	0	0	0.00879500000000000	-0.160076000000000	0.375130000000000	-0.141735000000000	0	0	0
0.0104950000000000	0.155417000000000	0.0266680000000000	-0.0125110000000000	0.105385000000000	-0.282298000000000	-0.151999000000000	0	0	0	0.00818800000000000	-0.160373000000000	0.375417000000000	-0.142178000000000	0	0	0
0.0107550000000000	0.154976000000000	0.0267610000000000	-0.0138800000000000	0.105034000000000	-0.281965000000000	-0.152810000000000	0	0	0	0.00766800000000000	-0.160605000000000	0.375746000000000	-0.142539000000000	0	0	0
0.0110180000000000	0.154492000000000	0.0268460000000000	-0.0153030000000000	0.104694000000000	-0.282065000000000	-0.152874000000000	0	0	0	0.00724100000000000	-0.160783000000000	0.376361000000000	-0.142771000000000	0	0	0
0.0112740000000000	0.153970000000000	0.0269290000000000	-0.0167870000000000	0.104368000000000	-0.282381000000000	-0.152568000000000	0	0	0	0.00692000000000000	-0.160883000000000	0.377134000000000	-0.142901000000000	0	0	0
0.0114950000000000	0.153404000000000	0.0269860000000000	-0.0181920000000000	0.104091000000000	-0.282922000000000	-0.151885000000000	0	0	0	0.00672100000000000	-0.160882000000000	0.378316000000000	-0.142889000000000	0	0	0
0.0116920000000000	0.152803000000000	0.0270210000000000	-0.0194700000000000	0.103847000000000	-0.283664000000000	-0.150854000000000	0	0	0	0.00657400000000000	-0.160815000000000	0.380399000000000	-0.142639000000000	0	0	0
0.0118640000000000	0.152174000000000	0.0270290000000000	-0.0205980000000000	0.103637000000000	-0.284481000000000	-0.149781000000000	0	0	0	0.00649100000000000	-0.160665000000000	0.383190000000000	-0.142206000000000	0	0	0
0.0120180000000000	0.151548000000000	0.0269780000000000	-0.0214470000000000	0.103487000000000	-0.285456000000000	-0.148571000000000	0	0	0	0.00648400000000000	-0.160422000000000	0.386474000000000	-0.141624000000000	0	0	0
0.0121580000000000	0.150933000000000	0.0268600000000000	-0.0219540000000000	0.103394000000000	-0.286528000000000	-0.147250000000000	0	0	0	0.00653700000000000	-0.160101000000000	0.390173000000000	-0.140913000000000	0	0	0
0.0123060000000000	0.150350000000000	0.0266920000000000	-0.0222660000000000	0.103330000000000	-0.287733000000000	-0.145801000000000	0	0	0	0.00663400000000000	-0.159742000000000	0.394143000000000	-0.140121000000000	0	0	0
0.0124640000000000	0.149801000000000	0.0264620000000000	-0.0222390000000000	0.103299000000000	-0.288839000000000	-0.144344000000000	0	0	0	0.00677900000000000	-0.159337000000000	0.397988000000000	-0.139287000000000	0	0	0
0.0126300000000000	0.149280000000000	0.0262010000000000	-0.0218250000000000	0.103310000000000	-0.289768000000000	-0.142931000000000	0	0	0	0.00695700000000000	-0.158910000000000	0.401643000000000	-0.138459000000000	0	0	0
0.0128030000000000	0.148758000000000	0.0259270000000000	-0.0211260000000000	0.103342000000000	-0.290439000000000	-0.141644000000000	0	0	0	0.00716000000000000	-0.158463000000000	0.404867000000000	-0.137668000000000	0	0	0
0.0129800000000000	0.148236000000000	0.0256480000000000	-0.0201970000000000	0.103408000000000	-0.290954000000000	-0.140441000000000	0	0	0	0.00740700000000000	-0.158014000000000	0.407571000000000	-0.136966000000000	0	0	0
0.0131560000000000	0.147726000000000	0.0254080000000000	-0.0190140000000000	0.103514000000000	-0.291233000000000	-0.139362000000000	0	0	0	0.00768400000000000	-0.157550000000000	0.409463000000000	-0.136377000000000	0	0	0
0.0133370000000000	0.147203000000000	0.0251990000000000	-0.0177050000000000	0.103646000000000	-0.291420000000000	-0.138314000000000	0	0	0	0.00799800000000000	-0.157080000000000	0.410403000000000	-0.135920000000000	0	0	0
0.0135140000000000	0.146684000000000	0.0250300000000000	-0.0163340000000000	0.103805000000000	-0.291624000000000	-0.137178000000000	0	0	0	0.00830900000000000	-0.156632000000000	0.410557000000000	-0.135589000000000	0	0	0
0.0136820000000000	0.146180000000000	0.0248950000000000	-0.0149500000000000	0.103984000000000	-0.291836000000000	-0.136102000000000	0	0	0	0.00861200000000000	-0.156212000000000	0.410089000000000	-0.135362000000000	0	0	0
0.0138340000000000	0.145689000000000	0.0248030000000000	-0.0135940000000000	0.104182000000000	-0.292042000000000	-0.135079000000000	0	0	0	0.00887800000000000	-0.155813000000000	0.409125000000000	-0.135196000000000	0	0	0
0.0139750000000000	0.145192000000000	0.0247350000000000	-0.0122860000000000	0.104393000000000	-0.292210000000000	-0.134112000000000	0	0	0	0.00910900000000000	-0.155430000000000	0.407798000000000	-0.135050000000000	0	0	0
0.0140970000000000	0.144706000000000	0.0247120000000000	-0.0111300000000000	0.104611000000000	-0.292403000000000	-0.133120000000000	0	0	0	0.00928400000000000	-0.155092000000000	0.406525000000000	-0.134888000000000	0	0	0
0.0142050000000000	0.144238000000000	0.0247030000000000	-0.0101390000000000	0.104821000000000	-0.292566000000000	-0.132145000000000	0	0	0	0.00942700000000000	-0.154781000000000	0.405345000000000	-0.134691000000000	0	0	0
0.0142950000000000	0.143780000000000	0.0247220000000000	-0.00931800000000000	0.105013000000000	-0.292676000000000	-0.131024000000000	0	0	0	0.00953600000000000	-0.154505000000000	0.404366000000000	-0.134454000000000	0	0	0
0.0143700000000000	0.143337000000000	0.0247540000000000	-0.00865300000000000	0.105162000000000	-0.292626000000000	-0.129749000000000	0	0	0	0.00962100000000000	-0.154270000000000	0.403617000000000	-0.134180000000000	0	0	0
0.0144340000000000	0.142902000000000	0.0247860000000000	-0.00815000000000000	0.105254000000000	-0.292417000000000	-0.128332000000000	0	0	0	0.00968800000000000	-0.154091000000000	0.403248000000000	-0.133876000000000	0	0	0
0.0144830000000000	0.142488000000000	0.0248200000000000	-0.00773700000000000	0.105303000000000	-0.292024000000000	-0.126773000000000	0	0	0	0.00973500000000000	-0.153948000000000	0.403146000000000	-0.133546000000000	0	0	0
0.0145180000000000	0.142081000000000	0.0248690000000000	-0.00738500000000000	0.105318000000000	-0.291468000000000	-0.125116000000000	0	0	0	0.00976700000000000	-0.153829000000000	0.403228000000000	-0.133192000000000	0	0	0
0.0145430000000000	0.141679000000000	0.0249360000000000	-0.00709700000000000	0.105300000000000	-0.290777000000000	-0.123370000000000	0	0	0	0.00978300000000000	-0.153743000000000	0.403546000000000	-0.132822000000000	0	0	0
0.0145560000000000	0.141284000000000	0.0250220000000000	-0.00686300000000000	0.105265000000000	-0.290081000000000	-0.121559000000000	0	0	0	0.00978200000000000	-0.153690000000000	0.404177000000000	-0.132433000000000	0	0	0
0.0145610000000000	0.140907000000000	0.0251230000000000	-0.00668700000000000	0.105226000000000	-0.289497000000000	-0.119689000000000	0	0	0	0.00976800000000000	-0.153673000000000	0.405144000000000	-0.132041000000000	0	0	0
0.0145560000000000	0.140539000000000	0.0252280000000000	-0.00656000000000000	0.105183000000000	-0.289000000000000	-0.117882000000000	0	0	0	0.00975600000000000	-0.153678000000000	0.406247000000000	-0.131654000000000	0	0	0
0.0145420000000000	0.140197000000000	0.0253310000000000	-0.00649500000000000	0.105147000000000	-0.288686000000000	-0.116149000000000	0	0	0	0.00974300000000000	-0.153717000000000	0.407385000000000	-0.131295000000000	0	0	0
0.0145200000000000	0.139886000000000	0.0254240000000000	-0.00646600000000000	0.105131000000000	-0.288689000000000	-0.114420000000000	0	0	0	0.00973700000000000	-0.153780000000000	0.408412000000000	-0.130972000000000	0	0	0
0.0144890000000000	0.139604000000000	0.0255100000000000	-0.00645200000000000	0.105137000000000	-0.289027000000000	-0.112731000000000	0	0	0	0.00973100000000000	-0.153854000000000	0.409198000000000	-0.130693000000000	0	0	0
0.0144450000000000	0.139364000000000	0.0255910000000000	-0.00644000000000000	0.105166000000000	-0.289717000000000	-0.111033000000000	0	0	0	0.00972700000000000	-0.153934000000000	0.409609000000000	-0.130471000000000	0	0	0
0.0143890000000000	0.139141000000000	0.0256560000000000	-0.00641900000000000	0.105208000000000	-0.290759000000000	-0.109350000000000	0	0	0	0.00972700000000000	-0.154029000000000	0.409773000000000	-0.130323000000000	0	0	0
0.0143270000000000	0.138933000000000	0.0257000000000000	-0.00638100000000000	0.105256000000000	-0.292186000000000	-0.107672000000000	0	0	0	0.00972500000000000	-0.154138000000000	0.409728000000000	-0.130259000000000	0	0	0
0.0142550000000000	0.138736000000000	0.0257230000000000	-0.00631100000000000	0.105297000000000	-0.293742000000000	-0.106120000000000	0	0	0	0.00972200000000000	-0.154254000000000	0.409478000000000	-0.130289000000000	0	0	0
0.0141750000000000	0.138550000000000	0.0257290000000000	-0.00621500000000000	0.105323000000000	-0.295395000000000	-0.104689000000000	0	0	0	0.00972600000000000	-0.154375000000000	0.408945000000000	-0.130426000000000	0	0	0
0.0140850000000000	0.138362000000000	0.0257200000000000	-0.00610400000000000	0.105338000000000	-0.297171000000000	-0.103386000000000	0	0	0	0.00973500000000000	-0.154498000000000	0.408133000000000	-0.130659000000000	0	0	0
0.0139920000000000	0.138191000000000	0.0257050000000000	-0.00598300000000000	0.105337000000000	-0.299045000000000	-0.102138000000000	0	0	0	0.00974900000000000	-0.154628000000000	0.407145000000000	-0.130982000000000	0	0	0
0.0138910000000000	0.138026000000000	0.0256920000000000	-0.00585600000000000	0.105314000000000	-0.301051000000000	-0.100890000000000	0	0	0	0.00976600000000000	-0.154748000000000	0.405988000000000	-0.131369000000000	0	0	0
0.0137840000000000	0.137860000000000	0.0256800000000000	-0.00573900000000000	0.105275000000000	-0.303201000000000	-0.0997250000000000	0	0	0	0.00978200000000000	-0.154860000000000	0.404720000000000	-0.131800000000000	0	0	0
0.0136740000000000	0.137682000000000	0.0256650000000000	-0.00563700000000000	0.105223000000000	-0.305412000000000	-0.0986400000000000	0	0	0	0.00979700000000000	-0.154971000000000	0.403437000000000	-0.132254000000000	0	0	0
0.0135700000000000	0.137489000000000	0.0256430000000000	-0.00555400000000000	0.105155000000000	-0.307539000000000	-0.0976690000000000	0	0	0	0.00980200000000000	-0.155088000000000	0.402207000000000	-0.132712000000000	0	0	0
0.0134610000000000	0.137301000000000	0.0256320000000000	-0.00547700000000000	0.105083000000000	-0.309635000000000	-0.0968090000000000	0	0	0	0.00979500000000000	-0.155194000000000	0.400975000000000	-0.133156000000000	0	0	0
0.0133520000000000	0.137118000000000	0.0256280000000000	-0.00539700000000000	0.105009000000000	-0.311452000000000	-0.0961160000000000	0	0	0	0.00977700000000000	-0.155305000000000	0.399808000000000	-0.133577000000000	0	0	0
0.0132480000000000	0.136944000000000	0.0256290000000000	-0.00533200000000000	0.104943000000000	-0.313171000000000	-0.0954770000000000	0	0	0	0.00975000000000000	-0.155425000000000	0.398719000000000	-0.133973000000000	0	0	0
0.0131390000000000	0.136781000000000	0.0256370000000000	-0.00528100000000000	0.104891000000000	-0.314846000000000	-0.0948670000000000	0	0	0	0.00971200000000000	-0.155545000000000	0.397769000000000	-0.134342000000000	0	0	0
0.0130260000000000	0.136631000000000	0.0256510000000000	-0.00523800000000000	0.104850000000000	-0.316451000000000	-0.0942780000000000	0	0	0	0.00966600000000000	-0.155654000000000	0.396911000000000	-0.134680000000000	0	0	0
0.0129090000000000	0.136480000000000	0.0256580000000000	-0.00518500000000000	0.104816000000000	-0.318090000000000	-0.0937130000000000	0	0	0	0.00961500000000000	-0.155754000000000	0.396226000000000	-0.134992000000000	0	0	0
0.0127880000000000	0.136317000000000	0.0256500000000000	-0.00511900000000000	0.104794000000000	-0.319708000000000	-0.0931790000000000	0	0	0	0.00956300000000000	-0.155842000000000	0.395703000000000	-0.135279000000000	0	0	0
0.0126580000000000	0.136145000000000	0.0256290000000000	-0.00500300000000000	0.104773000000000	-0.321033000000000	-0.0927060000000000	0	0	0	0.00950900000000000	-0.155908000000000	0.395372000000000	-0.135543000000000	0	0	0
0.0125260000000000	0.135965000000000	0.0255950000000000	-0.00482600000000000	0.104741000000000	-0.322266000000000	-0.0922660000000000	0	0	0	0.00945300000000000	-0.155962000000000	0.395263000000000	-0.135786000000000	0	0	0
0.0123880000000000	0.135777000000000	0.0255510000000000	-0.00458400000000000	0.104693000000000	-0.323440000000000	-0.0918450000000000	0	0	0	0.00939300000000000	-0.156003000000000	0.395436000000000	-0.136010000000000	0	0	0
0.0122490000000000	0.135575000000000	0.0254970000000000	-0.00431300000000000	0.104635000000000	-0.324349000000000	-0.0914750000000000	0	0	0	0.00933300000000000	-0.156033000000000	0.395798000000000	-0.136209000000000	0	0	0
0.0121030000000000	0.135369000000000	0.0254470000000000	-0.00401800000000000	0.104566000000000	-0.325184000000000	-0.0911220000000000	0	0	0	0.00927500000000000	-0.156053000000000	0.396340000000000	-0.136384000000000	0	0	0
0.0119510000000000	0.135158000000000	0.0254040000000000	-0.00371400000000000	0.104485000000000	-0.325992000000000	-0.0907570000000000	0	0	0	0.00922200000000000	-0.156063000000000	0.397049000000000	-0.136539000000000	0	0	0
