-0.0462648000000000	-0.0226560000000000	0.109743000000000	-0.125454000000000	0.133758000000000	-0.465290000000000	-0.182682000000000	0	0	0	-1.07955300000000	-1.14713300000000	-0.0450400000000000	-1.34741000000000	0	0	0
-0.0464200000000000	-0.0239880000000000	0.108472000000000	-0.125194000000000	0.132388000000000	-0.466255000000000	-0.183742000000000	0	0	0	-1.07460100000000	-1.14901000000000	-0.0809240000000000	-1.31911500000000	0	0	0
-0.0465352000000000	-0.0252240000000000	0.107389000000000	-0.124883000000000	0.131223000000000	-0.468670000000000	-0.184639000000000	0	0	0	-1.07072000000000	-1.15032500000000	-0.118831000000000	-1.28906300000000	0	0	0
-0.0468384000000000	-0.0264270000000000	0.106142000000000	-0.124414000000000	0.130302000000000	-0.471269000000000	-0.185307000000000	0	0	0	-1.06773500000000	-1.15076500000000	-0.157213000000000	-1.25896800000000	0	0	0
-0.0473336000000000	-0.0276500000000000	0.104780000000000	-0.123742000000000	0.129773000000000	-0.473308000000000	-0.185720000000000	0	0	0	-1.06642500000000	-1.15048200000000	-0.197900000000000	-1.22679100000000	0	0	0
-0.0481496000000000	-0.0287470000000000	0.103017000000000	-0.122905000000000	0.129606000000000	-0.475320000000000	-0.185953000000000	0	0	0	-1.06719800000000	-1.14903300000000	-0.239262000000000	-1.19384200000000	0	0	0
-0.0491144000000000	-0.0297210000000000	0.101356000000000	-0.122003000000000	0.129500000000000	-0.476075000000000	-0.185820000000000	0	0	0	-1.06909300000000	-1.14737900000000	-0.281933000000000	-1.16071000000000	0	0	0
-0.0503000000000000	-0.0305850000000000	0.0998550000000000	-0.121090000000000	0.129687000000000	-0.476528000000000	-0.185417000000000	0	0	0	-1.07210800000000	-1.14561300000000	-0.325342000000000	-1.12802400000000	0	0	0
-0.0515056000000000	-0.0313220000000000	0.0988120000000000	-0.120186000000000	0.130066000000000	-0.477400000000000	-0.184897000000000	0	0	0	-1.07618500000000	-1.14415400000000	-0.367137000000000	-1.09783200000000	0	0	0
-0.0527280000000000	-0.0319170000000000	0.0981420000000000	-0.119315000000000	0.130518000000000	-0.477001000000000	-0.184184000000000	0	0	0	-1.08077700000000	-1.14270200000000	-0.406011000000000	-1.07146800000000	0	0	0
-0.0540240000000000	-0.0323370000000000	0.0978410000000000	-0.118476000000000	0.131040000000000	-0.474934000000000	-0.183282000000000	0	0	0	-1.08544300000000	-1.14161700000000	-0.444310000000000	-1.04692400000000	0	0	0
-0.0555520000000000	-0.0326440000000000	0.0974840000000000	-0.117504000000000	0.131865000000000	-0.471426000000000	-0.182286000000000	0	0	0	-1.09034700000000	-1.14042900000000	-0.485268000000000	-1.02316200000000	0	0	0
-0.0572240000000000	-0.0328560000000000	0.0970570000000000	-0.116332000000000	0.132727000000000	-0.465598000000000	-0.181085000000000	0	0	0	-1.09547600000000	-1.13914500000000	-0.523681000000000	-1.00294900000000	0	0	0
-0.0587936000000000	-0.0329620000000000	0.0968690000000000	-0.115127000000000	0.133635000000000	-0.459288000000000	-0.179710000000000	0	0	0	-1.10083100000000	-1.13816900000000	-0.562136000000000	-0.984258000000000	0	0	0
-0.0602576000000000	-0.0329530000000000	0.0968330000000000	-0.113871000000000	0.134614000000000	-0.453706000000000	-0.178210000000000	0	0	0	-1.10556400000000	-1.13726100000000	-0.599795000000000	-0.968583000000000	0	0	0
-0.0615232000000000	-0.0329310000000000	0.0970380000000000	-0.112517000000000	0.135635000000000	-0.448709000000000	-0.176595000000000	0	0	0	-1.10973100000000	-1.13638200000000	-0.636647000000000	-0.956004000000000	0	0	0
-0.0625872000000000	-0.0329020000000000	0.0974450000000000	-0.111107000000000	0.136721000000000	-0.444649000000000	-0.175028000000000	0	0	0	-1.11336200000000	-1.13551400000000	-0.670001000000000	-0.946896000000000	0	0	0
-0.0633592000000000	-0.0328760000000000	0.0980150000000000	-0.109596000000000	0.137766000000000	-0.441467000000000	-0.173542000000000	0	0	0	-1.11612200000000	-1.13462700000000	-0.700657000000000	-0.940341000000000	0	0	0
-0.0640336000000000	-0.0328610000000000	0.0984420000000000	-0.107955000000000	0.138866000000000	-0.438313000000000	-0.171984000000000	0	0	0	-1.11805200000000	-1.13327100000000	-0.728167000000000	-0.936452000000000	0	0	0
-0.0646112000000000	-0.0328660000000000	0.0988170000000000	-0.106199000000000	0.139997000000000	-0.435041000000000	-0.170298000000000	0	0	0	-1.11967900000000	-1.13174100000000	-0.753567000000000	-0.933947000000000	0	0	0
-0.0650496000000000	-0.0328970000000000	0.0991180000000000	-0.104278000000000	0.141113000000000	-0.431731000000000	-0.168500000000000	0	0	0	-1.12103900000000	-1.13004800000000	-0.776168000000000	-0.933011000000000	0	0	0
-0.0653184000000000	-0.0329350000000000	0.0993660000000000	-0.102324000000000	0.142190000000000	-0.428653000000000	-0.166750000000000	0	0	0	-1.12216100000000	-1.12819600000000	-0.793275000000000	-0.933929000000000	0	0	0
-0.0655024000000000	-0.0329610000000000	0.0996080000000000	-0.100355000000000	0.143335000000000	-0.425735000000000	-0.165060000000000	0	0	0	-1.12302800000000	-1.12617100000000	-0.806026000000000	-0.936185000000000	0	0	0
-0.0656168000000000	-0.0329650000000000	0.0998500000000000	-0.0983230000000000	0.144471000000000	-0.422449000000000	-0.163509000000000	0	0	0	-1.12357600000000	-1.12397600000000	-0.813753000000000	-0.939808000000000	0	0	0
-0.0656560000000000	-0.0329370000000000	0.100109000000000	-0.0962380000000000	0.145591000000000	-0.418863000000000	-0.162163000000000	0	0	0	-1.12388300000000	-1.12161000000000	-0.815588000000000	-0.944862000000000	0	0	0
-0.0656464000000000	-0.0328650000000000	0.100434000000000	-0.0942130000000000	0.146694000000000	-0.415056000000000	-0.160980000000000	0	0	0	-1.12386400000000	-1.11908700000000	-0.811365000000000	-0.951211000000000	0	0	0
-0.0655960000000000	-0.0327530000000000	0.100859000000000	-0.0921980000000000	0.147752000000000	-0.411104000000000	-0.159816000000000	0	0	0	-1.12347900000000	-1.11642600000000	-0.803689000000000	-0.958444000000000	0	0	0
-0.0655064000000000	-0.0326090000000000	0.101403000000000	-0.0902680000000000	0.148761000000000	-0.407200000000000	-0.158584000000000	0	0	0	-1.12284100000000	-1.11364300000000	-0.792604000000000	-0.966484000000000	0	0	0
-0.0653816000000000	-0.0324430000000000	0.102086000000000	-0.0884570000000000	0.149720000000000	-0.403472000000000	-0.157249000000000	0	0	0	-1.12195200000000	-1.11076300000000	-0.778324000000000	-0.975286000000000	0	0	0
-0.0652232000000000	-0.0322600000000000	0.102925000000000	-0.0867540000000000	0.150653000000000	-0.400085000000000	-0.155821000000000	0	0	0	-1.12082600000000	-1.10782900000000	-0.761039000000000	-0.984871000000000	0	0	0
-0.0650456000000000	-0.0320700000000000	0.103883000000000	-0.0852320000000000	0.151546000000000	-0.397192000000000	-0.154293000000000	0	0	0	-1.11948900000000	-1.10483700000000	-0.741864000000000	-0.994885000000000	0	0	0
-0.0648560000000000	-0.0318540000000000	0.104929000000000	-0.0838560000000000	0.152451000000000	-0.394799000000000	-0.152642000000000	0	0	0	-1.11792700000000	-1.10170700000000	-0.719486000000000	-1.00585400000000	0	0	0
-0.0646480000000000	-0.0316310000000000	0.106109000000000	-0.0826790000000000	0.153299000000000	-0.392699000000000	-0.150816000000000	0	0	0	-1.11612900000000	-1.09865200000000	-0.694989000000000	-1.01733600000000	0	0	0
-0.0644288000000000	-0.0314140000000000	0.107416000000000	-0.0817070000000000	0.154090000000000	-0.390875000000000	-0.148824000000000	0	0	0	-1.11410000000000	-1.09573300000000	-0.668694000000000	-1.02925300000000	0	0	0
-0.0642048000000000	-0.0312060000000000	0.108822000000000	-0.0809780000000000	0.154800000000000	-0.389222000000000	-0.146645000000000	0	0	0	-1.11186700000000	-1.09300300000000	-0.640976000000000	-1.04145100000000	0	0	0
-0.0639744000000000	-0.0310160000000000	0.110367000000000	-0.0804310000000000	0.155444000000000	-0.387580000000000	-0.144301000000000	0	0	0	-1.10942800000000	-1.09054800000000	-0.611233000000000	-1.05418300000000	0	0	0
-0.0637424000000000	-0.0308490000000000	0.111991000000000	-0.0800720000000000	0.156024000000000	-0.385850000000000	-0.141790000000000	0	0	0	-1.10679600000000	-1.08836400000000	-0.580037000000000	-1.06727300000000	0	0	0
-0.0635264000000000	-0.0306990000000000	0.113647000000000	-0.0798530000000000	0.156555000000000	-0.384259000000000	-0.139295000000000	0	0	0	-1.10405300000000	-1.08651000000000	-0.547896000000000	-1.08055000000000	0	0	0
-0.0633376000000000	-0.0305630000000000	0.115291000000000	-0.0797430000000000	0.157052000000000	-0.382816000000000	-0.136885000000000	0	0	0	-1.10121700000000	-1.08501300000000	-0.514936000000000	-1.09397300000000	0	0	0
-0.0631784000000000	-0.0304310000000000	0.116845000000000	-0.0797100000000000	0.157516000000000	-0.381534000000000	-0.134630000000000	0	0	0	-1.09836300000000	-1.08385700000000	-0.481285000000000	-1.10747500000000	0	0	0
-0.0630552000000000	-0.0303000000000000	0.118361000000000	-0.0797180000000000	0.157948000000000	-0.380219000000000	-0.132509000000000	0	0	0	-1.09547300000000	-1.08310600000000	-0.447117000000000	-1.12095400000000	0	0	0
-0.0629664000000000	-0.0302020000000000	0.119891000000000	-0.0797430000000000	0.158308000000000	-0.378678000000000	-0.130523000000000	0	0	0	-1.09249600000000	-1.08293200000000	-0.413211000000000	-1.13418300000000	0	0	0
-0.0629264000000000	-0.0300950000000000	0.121293000000000	-0.0797620000000000	0.158648000000000	-0.377367000000000	-0.128810000000000	0	0	0	-1.08956100000000	-1.08313600000000	-0.379093000000000	-1.14735900000000	0	0	0
-0.0629384000000000	-0.0299740000000000	0.122564000000000	-0.0797530000000000	0.158962000000000	-0.376297000000000	-0.127377000000000	0	0	0	-1.08670400000000	-1.08367400000000	-0.344897000000000	-1.16042500000000	0	0	0
-0.0630048000000000	-0.0298570000000000	0.123780000000000	-0.0797040000000000	0.159250000000000	-0.375550000000000	-0.126218000000000	0	0	0	-1.08389800000000	-1.08454700000000	-0.310761000000000	-1.17332200000000	0	0	0
-0.0631360000000000	-0.0297020000000000	0.124784000000000	-0.0796070000000000	0.159514000000000	-0.375327000000000	-0.125391000000000	0	0	0	-1.08129000000000	-1.08575500000000	-0.276635000000000	-1.18593000000000	0	0	0
-0.0633400000000000	-0.0295060000000000	0.125620000000000	-0.0794670000000000	0.159762000000000	-0.375752000000000	-0.124903000000000	0	0	0	-1.07895700000000	-1.08729700000000	-0.242598000000000	-1.19809200000000	0	0	0
-0.0636088000000000	-0.0292800000000000	0.126335000000000	-0.0792760000000000	0.159969000000000	-0.376445000000000	-0.124627000000000	0	0	0	-1.07686800000000	-1.08919200000000	-0.208741000000000	-1.20975800000000	0	0	0
-0.0639392000000000	-0.0290200000000000	0.126937000000000	-0.0790420000000000	0.160122000000000	-0.377368000000000	-0.124527000000000	0	0	0	-1.07507200000000	-1.09148200000000	-0.175132000000000	-1.22082900000000	0	0	0
-0.0643224000000000	-0.0287150000000000	0.127398000000000	-0.0787700000000000	0.160203000000000	-0.378330000000000	-0.124552000000000	0	0	0	-1.07358900000000	-1.09419600000000	-0.141750000000000	-1.23127800000000	0	0	0
-0.0647344000000000	-0.0283650000000000	0.127679000000000	-0.0784760000000000	0.160214000000000	-0.379357000000000	-0.124670000000000	0	0	0	-1.07237700000000	-1.09714700000000	-0.108566000000000	-1.24124800000000	0	0	0
-0.0651992000000000	-0.0279730000000000	0.127850000000000	-0.0781750000000000	0.160157000000000	-0.380481000000000	-0.124881000000000	0	0	0	-1.07146900000000	-1.10037600000000	-0.0758520000000000	-1.25052700000000	0	0	0
-0.0657104000000000	-0.0275710000000000	0.128006000000000	-0.0778710000000000	0.160030000000000	-0.381562000000000	-0.125132000000000	0	0	0	-1.07079800000000	-1.10388100000000	-0.0438320000000000	-1.25905400000000	0	0	0
-0.0662656000000000	-0.0271360000000000	0.128117000000000	-0.0775730000000000	0.159837000000000	-0.382512000000000	-0.125405000000000	0	0	0	-1.07033100000000	-1.10763500000000	-0.0126230000000000	-1.26680500000000	0	0	0
-0.0668736000000000	-0.0266470000000000	0.128152000000000	-0.0772890000000000	0.159594000000000	-0.383386000000000	-0.125705000000000	0	0	0	-1.07006100000000	-1.11162800000000	0.0174980000000000	-1.27368500000000	0	0	0
-0.0675456000000000	-0.0261380000000000	0.128279000000000	-0.0770210000000000	0.159297000000000	-0.384112000000000	-0.126019000000000	0	0	0	-1.06986200000000	-1.11587500000000	0.0461320000000000	-1.27960400000000	0	0	0
-0.0682464000000000	-0.0255810000000000	0.128399000000000	-0.0767700000000000	0.158943000000000	-0.384686000000000	-0.126347000000000	0	0	0	-1.06966200000000	-1.12024500000000	0.0731320000000000	-1.28472000000000	0	0	0
-0.0689688000000000	-0.0249660000000000	0.128529000000000	-0.0765380000000000	0.158531000000000	-0.385137000000000	-0.126690000000000	0	0	0	-1.06941000000000	-1.12471800000000	0.0983580000000000	-1.28905300000000	0	0	0
-0.0697048000000000	-0.0242910000000000	0.128677000000000	-0.0763240000000000	0.158065000000000	-0.385543000000000	-0.127056000000000	0	0	0	-1.06902800000000	-1.12918400000000	0.121438000000000	-1.29258400000000	0	0	0
-0.0704576000000000	-0.0235770000000000	0.128940000000000	-0.0761260000000000	0.157561000000000	-0.385834000000000	-0.127448000000000	0	0	0	-1.06833000000000	-1.13367500000000	0.142011000000000	-1.29537700000000	0	0	0
-0.0712256000000000	-0.0228220000000000	0.129261000000000	-0.0759160000000000	0.157012000000000	-0.385853000000000	-0.127876000000000	0	0	0	-1.06730100000000	-1.13829400000000	0.160396000000000	-1.29752900000000	0	0	0
-0.0719832000000000	-0.0220130000000000	0.129607000000000	-0.0757290000000000	0.156449000000000	-0.385706000000000	-0.128326000000000	0	0	0	-1.06591200000000	-1.14289900000000	0.175967000000000	-1.29902500000000	0	0	0
-0.0727264000000000	-0.0211180000000000	0.129873000000000	-0.0755830000000000	0.155896000000000	-0.385424000000000	-0.128785000000000	0	0	0	-1.06416000000000	-1.14743200000000	0.188667000000000	-1.29996600000000	0	0	0
-0.0734368000000000	-0.0201970000000000	0.130138000000000	-0.0754820000000000	0.155375000000000	-0.385004000000000	-0.129240000000000	0	0	0	-1.06210100000000	-1.15186700000000	0.198697000000000	-1.30049700000000	0	0	0
-0.0740976000000000	-0.0192340000000000	0.130338000000000	-0.0753400000000000	0.154807000000000	-0.384682000000000	-0.129764000000000	0	0	0	-1.05926100000000	-1.15629700000000	0.205320000000000	-1.30055400000000	0	0	0
-0.0746912000000000	-0.0182350000000000	0.130514000000000	-0.0751970000000000	0.154220000000000	-0.384664000000000	-0.130339000000000	0	0	0	-1.05555200000000	-1.16064400000000	0.208129000000000	-1.30027800000000	0	0	0
-0.0752288000000000	-0.0172330000000000	0.130622000000000	-0.0749650000000000	0.153575000000000	-0.384768000000000	-0.130982000000000	0	0	0	-1.05083200000000	-1.16499800000000	0.207248000000000	-1.29950300000000	0	0	0
-0.0757064000000000	-0.0162520000000000	0.130645000000000	-0.0746420000000000	0.152869000000000	-0.384995000000000	-0.131687000000000	0	0	0	-1.04515500000000	-1.16934400000000	0.202955000000000	-1.29828700000000	0	0	0
-0.0761264000000000	-0.0153000000000000	0.130576000000000	-0.0741690000000000	0.152075000000000	-0.385250000000000	-0.132453000000000	0	0	0	-1.03813100000000	-1.17377300000000	0.194439000000000	-1.29639900000000	0	0	0
-0.0764784000000000	-0.0144120000000000	0.130402000000000	-0.0736170000000000	0.151260000000000	-0.385553000000000	-0.133187000000000	0	0	0	-1.03031800000000	-1.17798200000000	0.182465000000000	-1.29380600000000	0	0	0
-0.0767736000000000	-0.0136020000000000	0.130125000000000	-0.0729660000000000	0.150418000000000	-0.386073000000000	-0.133871000000000	0	0	0	-1.02176400000000	-1.18193500000000	0.166916000000000	-1.29021400000000	0	0	0
-0.0769976000000000	-0.0128840000000000	0.129779000000000	-0.0722110000000000	0.149543000000000	-0.386784000000000	-0.134490000000000	0	0	0	-1.01258600000000	-1.18559100000000	0.148221000000000	-1.28567500000000	0	0	0
-0.0771592000000000	-0.0123080000000000	0.129359000000000	-0.0713180000000000	0.148622000000000	-0.387608000000000	-0.135055000000000	0	0	0	-1.00279300000000	-1.18895500000000	0.126609000000000	-1.28016900000000	0	0	0
-0.0772640000000000	-0.0118350000000000	0.128837000000000	-0.0702850000000000	0.147659000000000	-0.388617000000000	-0.135547000000000	0	0	0	-0.992467000000000	-1.19203900000000	0.102001000000000	-1.27340200000000	0	0	0
-0.0773168000000000	-0.0114910000000000	0.128221000000000	-0.0691860000000000	0.146737000000000	-0.389477000000000	-0.135868000000000	0	0	0	-0.982188000000000	-1.19470300000000	0.0754700000000000	-1.26548700000000	0	0	0
-0.0773152000000000	-0.0112610000000000	0.127413000000000	-0.0680150000000000	0.145844000000000	-0.389955000000000	-0.136044000000000	0	0	0	-0.972173000000000	-1.19693500000000	0.0476510000000000	-1.25654200000000	0	0	0
-0.0772776000000000	-0.0111390000000000	0.126496000000000	-0.0668190000000000	0.145040000000000	-0.390162000000000	-0.136030000000000	0	0	0	-0.962613000000000	-1.19875100000000	0.0187930000000000	-1.24645300000000	0	0	0
-0.0772072000000000	-0.0110910000000000	0.125530000000000	-0.0656020000000000	0.144332000000000	-0.390101000000000	-0.135828000000000	0	0	0	-0.953410000000000	-1.20016800000000	-0.0116920000000000	-1.23482900000000	0	0	0
-0.0771000000000000	-0.0111100000000000	0.124519000000000	-0.0644210000000000	0.143764000000000	-0.389796000000000	-0.135424000000000	0	0	0	-0.945184000000000	-1.20118000000000	-0.0419120000000000	-1.22223100000000	0	0	0
